ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
BP	GO:0006040	amino sugar metabolic process	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	GFPT2	22
BP	GO:0006294	nucleotide-excision repair, preincision complex assembly	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	UBC	22
BP	GO:0010658	striated muscle cell apoptotic process	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	BNIP3	22
BP	GO:0032148	activation of protein kinase B activity	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	TXN	22
BP	GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	UBC	22
BP	GO:0043276	anoikis	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	ITGA5	22
BP	GO:0045581	negative regulation of T cell differentiation	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	HMGB1	22
BP	GO:0045687	positive regulation of glial cell differentiation	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	RHEB	22
BP	GO:0046466	membrane lipid catabolic process	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	NEU1	22
BP	GO:0050819	negative regulation of coagulation	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	ANXA5	22
BP	GO:0051693	actin filament capping	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	SPTAN1	22
BP	GO:0060674	placenta blood vessel development	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	HEY1	22
BP	GO:0062125	regulation of mitochondrial gene expression	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	C1QBP	22
BP	GO:0071480	cellular response to gamma radiation	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	CDKN1A	22
BP	GO:0086004	regulation of cardiac muscle cell contraction	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	FLNA	22
BP	GO:0097300	programmed necrotic cell death	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	YBX3	22
BP	GO:0099084	postsynaptic specialization organization	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	CRIPT	22
BP	GO:1900744	regulation of p38MAPK cascade	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	EZR	22
BP	GO:1902751	positive regulation of cell cycle G2/M phase transition	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	NPM1	22
BP	GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	GNL3	22
BP	GO:1903580	positive regulation of ATP metabolic process	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	TMSB4X	22
BP	GO:1904837	beta-catenin-TCF complex assembly	1	1/312	28/10965	0.5548227908031083	0.7004983921154718	0.5906319156670972	0.22868308899368758	CTNNB1	22
BP	GO:0072522	purine-containing compound biosynthetic process	4	4/312	138/10965	0.555886737631984	0.7010823041764992	0.5911242467032104	0.22832122641757868	ACSL3/PNP/ALDOA/TMSB4X	22
BP	GO:0009582	detection of abiotic stimulus	2	2/312	65/10965	0.5560244209981777	0.7010823041764992	0.5911242467032104	0.22832122641757868	CALM1/NR2F6	22
BP	GO:0043506	regulation of JUN kinase activity	2	2/312	65/10965	0.5560244209981777	0.7010823041764992	0.5911242467032104	0.22832122641757868	DNAJA1/GSTP1	22
BP	GO:0099565	chemical synaptic transmission, postsynaptic	2	2/312	65/10965	0.5560244209981777	0.7010823041764992	0.5911242467032104	0.22832122641757868	SLC29A1/EIF4A3	22
BP	GO:0035107	appendage morphogenesis	3	3/312	102/10965	0.558546729513592	0.7035611858481301	0.5932143394813049	0.22678835952778306	CRABP2/PKDCC/CTNNB1	22
BP	GO:0035108	limb morphogenesis	3	3/312	102/10965	0.558546729513592	0.7035611858481301	0.5932143394813049	0.22678835952778306	CRABP2/PKDCC/CTNNB1	22
BP	GO:0043524	negative regulation of neuron apoptotic process	3	3/312	102/10965	0.558546729513592	0.7035611858481301	0.5932143394813049	0.22678835952778306	HSP90AB1/SET/SOD1	22
BP	GO:0030705	cytoskeleton-dependent intracellular transport	5	5/312	175/10965	0.5597617831566586	0.7048576851298913	0.5943074952444968	0.22598879250336062	HNRNPU/UCHL1/HSPA8/DYNLL2/SOD1	22
BP	GO:0001763	morphogenesis of a branching structure	4	4/312	139/10965	0.5616267585286404	0.7065026266106306	0.5956944433786605	0.22497645096921118	GBX2/CTNNB1/ETV5/SPRY2	22
BP	GO:1901605	alpha-amino acid metabolic process	4	4/312	139/10965	0.5616267585286404	0.7065026266106306	0.5956944433786605	0.22497645096921118	GLUL/ODC1/GFPT2/OAT	22
BP	GO:1990138	neuron projection extension	4	4/312	139/10965	0.5616267585286404	0.7065026266106306	0.5956944433786605	0.22497645096921118	CTNNB1/HSP90AB1/HSP90AA1/GDI1	22
BP	GO:0072521	purine-containing compound metabolic process	9	9/312	320/10965	0.5623336825760925	0.7069858243018857	0.5961018561311296	0.2246795258701495	ACSL3/DDIT4/LDHA/GAPDH/TPI1/RAN/PNP/ALDOA/TMSB4X	22
BP	GO:0010817	regulation of hormone levels	8	8/312	284/10965	0.5623835576550056	0.7069858243018857	0.5961018561311296	0.2246795258701495	CRABP2/GLUL/RBP1/RAC1/VGF/MIDN/PIM3/SLC25A5	22
BP	GO:0001938	positive regulation of endothelial cell proliferation	2	2/312	66/10965	0.5643466251120131	0.7082802168954606	0.5971932356200385	0.22388512015251877	PDCL3/HMGB1	22
BP	GO:0042058	regulation of epidermal growth factor receptor signaling pathway	2	2/312	66/10965	0.5643466251120131	0.7082802168954606	0.5971932356200385	0.22388512015251877	SHC1/SPRY2	22
BP	GO:0060840	artery development	2	2/312	66/10965	0.5643466251120131	0.7082802168954606	0.5971932356200385	0.22388512015251877	PDGFRB/HEY1	22
BP	GO:0060998	regulation of dendritic spine development	2	2/312	66/10965	0.5643466251120131	0.7082802168954606	0.5971932356200385	0.22388512015251877	PLK2/CFL1	22
BP	GO:1904659	glucose transmembrane transport	2	2/312	66/10965	0.5643466251120131	0.7082802168954606	0.5971932356200385	0.22388512015251877	PEA15/FABP5	22
BP	GO:0043401	steroid hormone mediated signaling pathway	3	3/312	103/10965	0.5651956412122114	0.7082828515998866	0.5971954570962615	0.22388350464012943	TAF7/SAFB2/YWHAH	22
BP	GO:0048592	eye morphogenesis	3	3/312	103/10965	0.5651956412122114	0.7082828515998866	0.5971954570962615	0.22388350464012943	OLFM3/CTNNB1/THY1	22
BP	GO:0000768	syncytium formation by plasma membrane fusion	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	CD81	22
BP	GO:0006921	cellular component disassembly involved in execution phase of apoptosis	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	HMGB1	22
BP	GO:0008608	attachment of spindle microtubules to kinetochore	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	HNRNPU	22
BP	GO:0009649	entrainment of circadian clock	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	NR2F6	22
BP	GO:0010165	response to X-ray	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	CDKN1A	22
BP	GO:0017158	regulation of calcium ion-dependent exocytosis	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	GNAI2	22
BP	GO:0018345	protein palmitoylation	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	GLUL	22
BP	GO:0031018	endocrine pancreas development	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	RHEB	22
BP	GO:0032890	regulation of organic acid transport	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	ARL6IP1	22
BP	GO:0035850	epithelial cell differentiation involved in kidney development	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	CTNNB1	22
BP	GO:0043114	regulation of vascular permeability	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	PTP4A3	22
BP	GO:0048599	oocyte development	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	CTNNB1	22
BP	GO:0090162	establishment of epithelial cell polarity	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	SLC9A3R1	22
BP	GO:0140253	cell-cell fusion	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	CD81	22
BP	GO:1905314	semi-lunar valve development	1	1/312	29/10965	0.5675223692313272	0.7082828515998866	0.5971954570962615	0.22388350464012943	HEY1	22
BP	GO:0015980	energy derivation by oxidation of organic compounds	6	6/312	213/10965	0.5680990384954795	0.7087694021873887	0.5976056968752529	0.2235852711161956	IDH1/GFPT2/CYCS/BNIP3/PHLDA2/CALM1	22
BP	GO:0022618	ribonucleoprotein complex assembly	5	5/312	177/10965	0.569928130825264	0.7108176621798329	0.5993327068680497	0.22233202127777724	HSP90AB1/EIF5/HSP90AA1/RSL24D1/SNRPB	22
BP	GO:0030203	glycosaminoglycan metabolic process	3	3/312	104/10965	0.5717833221372812	0.7126629185902907	0.6008885524500994	0.22120606966808926	AGRN/PDGFRB/PIM1	22
BP	GO:0042552	myelination	3	3/312	104/10965	0.5717833221372812	0.7126629185902907	0.6008885524500994	0.22120606966808926	CTNNB1/ID4/SOD1	22
BP	GO:0002028	regulation of sodium ion transport	2	2/312	67/10965	0.5725565132144536	0.713158046991345	0.6013060246945862	0.220904444784958	SLC9A3R1/YWHAH	22
BP	GO:0042273	ribosomal large subunit biogenesis	2	2/312	67/10965	0.5725565132144536	0.713158046991345	0.6013060246945862	0.220904444784958	NPM1/RSL24D1	22
BP	GO:0070588	calcium ion transmembrane transport	5	5/312	178/10965	0.5749659853709312	0.7159241708228793	0.6036383084456703	0.21922320657266442	S100A1/CALM2/THY1/CALM1/FKBP1A	22
BP	GO:0048675	axon extension	3	3/312	105/10965	0.5783090760477645	0.7161899265098274	0.6038623828935897	0.21906202356369078	HSP90AB1/HSP90AA1/GDI1	22
BP	GO:0006066	alcohol metabolic process	7	7/312	252/10965	0.5797804234666633	0.7161899265098274	0.6038623828935897	0.21906202356369078	IDH1/PTS/TPI1/RAN/CALM1/ISYNA1/SOD1	22
BP	GO:0006891	intra-Golgi vesicle-mediated transport	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	GABARAPL2	22
BP	GO:0006949	syncytium formation	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	CD81	22
BP	GO:0010830	regulation of myotube differentiation	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	RBM38	22
BP	GO:0032205	negative regulation of telomere maintenance	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	HNRNPU	22
BP	GO:0033344	cholesterol efflux	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	YJEFN3	22
BP	GO:0035337	fatty-acyl-CoA metabolic process	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	ACSL3	22
BP	GO:0048546	digestive tract morphogenesis	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	CTNNB1	22
BP	GO:0051937	catecholamine transport	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	RAB3B	22
BP	GO:0051984	positive regulation of chromosome segregation	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	HNRNPU	22
BP	GO:0052372	modulation by symbiont of entry into host	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	LGALS1	22
BP	GO:0055025	positive regulation of cardiac muscle tissue development	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	PIM1	22
BP	GO:0060338	regulation of type I interferon-mediated signaling pathway	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	HSP90AB1	22
BP	GO:0086002	cardiac muscle cell action potential involved in contraction	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	FLNA	22
BP	GO:1903115	regulation of actin filament-based movement	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	FLNA	22
BP	GO:1903432	regulation of TORC1 signaling	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	LAMTOR5	22
BP	GO:1904292	regulation of ERAD pathway	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	BCAP31	22
BP	GO:1904645	response to amyloid-beta	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	ICAM1	22
BP	GO:2000351	regulation of endothelial cell apoptotic process	1	1/312	30/10965	0.5798607946885168	0.7161899265098274	0.6038623828935897	0.21906202356369078	ICAM1	22
BP	GO:0048588	developmental cell growth	5	5/312	179/10965	0.5799729783476146	0.7161899265098274	0.6038623828935897	0.21906202356369078	CRABP2/CTNNB1/HSP90AB1/HSP90AA1/GDI1	22
BP	GO:0002698	negative regulation of immune effector process	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	HLA-E/C1QBP	22
BP	GO:0008645	hexose transmembrane transport	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	PEA15/FABP5	22
BP	GO:0031397	negative regulation of protein ubiquitination	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	SQSTM1/DNAJA1	22
BP	GO:0035150	regulation of tube size	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	ICAM1/SOD1	22
BP	GO:0035296	regulation of tube diameter	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	ICAM1/SOD1	22
BP	GO:0046785	microtubule polymerization	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	PSRC1/RAC1	22
BP	GO:0097746	regulation of blood vessel diameter	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	ICAM1/SOD1	22
BP	GO:1901606	alpha-amino acid catabolic process	2	2/312	68/10965	0.5806537200696439	0.7161899265098274	0.6038623828935897	0.21906202356369078	GLUL/OAT	22
BP	GO:0016072	rRNA metabolic process	6	6/312	216/10965	0.581854296999024	0.7174375049770221	0.6049142906043253	0.21830615552027158	DCAF13/DDX21/NOLC1/EIF4A3/NOP56/DDX27	22
BP	GO:0007283	spermatogenesis	8	8/312	289/10965	0.5823354152536786	0.7177974546694141	0.6052177856283741	0.2180883177824219	ETV5/PTTG1/YBX3/SSTR2/GPX4/PAFAH1B3/SOD1/BCAP31	22
BP	GO:0072507	divalent inorganic cation homeostasis	7	7/312	253/10965	0.5839966205873318	0.7196009239653126	0.6067383980053228	0.2169985194549344	CALM2/BNIP3/THY1/HMGB1/CALM1/FKBP1A/BCAP31	22
BP	GO:0060541	respiratory system development	4	4/312	143/10965	0.5841778718537592	0.7196009239653126	0.6067383980053228	0.2169985194549344	PKDCC/CTNNB1/PDGFRB/SPRY2	22
BP	GO:0006282	regulation of DNA repair	3	3/312	106/10965	0.5847722607091189	0.7196321625463501	0.6067647371135471	0.21697966671524085	HMGB1/FUS/TRIM28	22
BP	GO:0007272	ensheathment of neurons	3	3/312	106/10965	0.5847722607091189	0.7196321625463501	0.6067647371135471	0.21697966671524085	CTNNB1/ID4/SOD1	22
BP	GO:0008366	axon ensheathment	3	3/312	106/10965	0.5847722607091189	0.7196321625463501	0.6067647371135471	0.21697966671524085	CTNNB1/ID4/SOD1	22
BP	GO:0009259	ribonucleotide metabolic process	8	8/312	290/10965	0.586275170112122	0.7212477287306716	0.6081269171857255	0.21600577322519848	ACSL3/DDIT4/LDHA/GAPDH/TPI1/RAN/ALDOA/TMSB4X	22
BP	GO:0002377	immunoglobulin production	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	TFRC/HLA-E	22
BP	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	PEA15/ICAM1	22
BP	GO:0015749	monosaccharide transmembrane transport	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	PEA15/FABP5	22
BP	GO:0034644	cellular response to UV	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	NPM1/CDKN1A	22
BP	GO:0034754	cellular hormone metabolic process	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	CRABP2/RBP1	22
BP	GO:0042274	ribosomal small subunit biogenesis	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	NPM1/DCAF13	22
BP	GO:0050000	chromosome localization	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	PSRC1/HNRNPU	22
BP	GO:0051303	establishment of chromosome localization	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	PSRC1/HNRNPU	22
BP	GO:0060993	kidney morphogenesis	2	2/312	69/10965	0.5886379917511022	0.7217847867340759	0.6085797427752563	0.21568250769152572	CTNNB1/PDGFRB	22
BP	GO:0048511	rhythmic process	6	6/312	218/10965	0.5909009443229187	0.7217847867340759	0.6085797427752563	0.21568250769152572	HNRNPU/ID4/CBX3/NR2F6/JUND/TOP1	22
BP	GO:0002067	glandular epithelial cell differentiation	1	1/312	31/10965	0.5918483056219583	0.7217847867340759	0.6085797427752563	0.21568250769152572	RHEB	22
BP	GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	1	1/312	31/10965	0.5918483056219583	0.7217847867340759	0.6085797427752563	0.21568250769152572	TFRC	22
BP	GO:0002208	somatic diversification of immunoglobulins involved in immune response	1	1/312	31/10965	0.5918483056219583	0.7217847867340759	0.6085797427752563	0.21568250769152572	TFRC	22
BP	GO:0002762	negative regulation of myeloid leukocyte differentiation	1	1/312	31/10965	0.5918483056219583	0.7217847867340759	0.6085797427752563	0.21568250769152572	CTNNB1	22
