ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
BP	GO:0044409	entry into host	3	3/680	96/10965	0.9423299654017618	0.9999999998726655	0.8844507844808169	0.05332632852370541	CXCR4/NCAM1/EFNB2	26
BP	GO:0071222	cellular response to lipopolysaccharide	3	3/680	96/10965	0.9423299654017618	0.9999999998726655	0.8844507844808169	0.05332632852370541	SPON2/ABCA1/LITAF	26
BP	GO:0071346	cellular response to interferon-gamma	3	3/680	96/10965	0.9423299654017618	0.9999999998726655	0.8844507844808169	0.05332632852370541	CD47/STXBP1/NCAM1	26
BP	GO:0038093	Fc receptor signaling pathway	5	5/680	141/10965	0.9426218530837838	0.9999999998726655	0.8844507844808169	0.05332632852370541	CD47/FYN/CALM1/PSMF1/PSMA7	26
BP	GO:0017148	negative regulation of translation	4	4/680	119/10965	0.9426402407980906	0.9999999998726655	0.8844507844808169	0.05332632852370541	CPEB2/CPEB4/CELF1/CELF4	26
BP	GO:0006283	transcription-coupled nucleotide-excision repair	2	2/680	72/10965	0.9432064428830064	0.9999999998726655	0.8844507844808169	0.05332632852370541	UBC/POLR2I	26
BP	GO:1901992	positive regulation of mitotic cell cycle phase transition	2	2/680	72/10965	0.9432064428830064	0.9999999998726655	0.8844507844808169	0.05332632852370541	PBX1/RDX	26
BP	GO:0045637	regulation of myeloid cell differentiation	6	6/680	163/10965	0.9438948931909636	0.9999999998726655	0.8844507844808169	0.05332632852370541	P4HTM/CDK6/KMT2C/KMT2A/FAM210B/GNAS	26
BP	GO:0050792	regulation of viral process	6	6/680	163/10965	0.9438948931909636	0.9999999998726655	0.8844507844808169	0.05332632852370541	PROX1/CXCR4/SRPK2/DDX5/POLR2I/ADARB1	26
BP	GO:0030279	negative regulation of ossification	1	1/680	45/10965	0.9442551242948038	0.9999999998726655	0.8844507844808169	0.05332632852370541	CDK6	26
BP	GO:0032024	positive regulation of insulin secretion	1	1/680	45/10965	0.9442551242948038	0.9999999998726655	0.8844507844808169	0.05332632852370541	SOX4	26
BP	GO:0042490	mechanoreceptor differentiation	1	1/680	45/10965	0.9442551242948038	0.9999999998726655	0.8844507844808169	0.05332632852370541	GABRB3	26
BP	GO:0046148	pigment biosynthetic process	1	1/680	45/10965	0.9442551242948038	0.9999999998726655	0.8844507844808169	0.05332632852370541	PMEL	26
BP	GO:0070828	heterochromatin organization	1	1/680	45/10965	0.9442551242948038	0.9999999998726655	0.8844507844808169	0.05332632852370541	SIRT2	26
BP	GO:0002181	cytoplasmic translation	3	3/680	97/10965	0.9449648571380895	0.9999999998726655	0.8844507844808169	0.05332632852370541	EIF4A2/CPEB2/CPEB4	26
BP	GO:0010675	regulation of cellular carbohydrate metabolic process	3	3/680	97/10965	0.9449648571380895	0.9999999998726655	0.8844507844808169	0.05332632852370541	PPP1CB/GSK3B/CBFA2T3	26
BP	GO:0048771	tissue remodeling	3	3/680	97/10965	0.9449648571380895	0.9999999998726655	0.8844507844808169	0.05332632852370541	FOXC1/CAPN1/SYT7	26
BP	GO:1901657	glycosyl compound metabolic process	3	3/680	97/10965	0.9449648571380895	0.9999999998726655	0.8844507844808169	0.05332632852370541	RHOQ/GBA2/NME3	26
BP	GO:0009411	response to UV	4	4/680	120/10965	0.9450360062723265	0.9999999998726655	0.8844507844808169	0.05332632852370541	CASP3/CDKN1A/BRSK1/CDKN2D	26
BP	GO:0002761	regulation of myeloid leukocyte differentiation	2	2/680	73/10965	0.9461355268582308	0.9999999998726655	0.8844507844808169	0.05332632852370541	CDK6/GNAS	26
BP	GO:0032204	regulation of telomere maintenance	2	2/680	73/10965	0.9461355268582308	0.9999999998726655	0.8844507844808169	0.05332632852370541	NABP2/TERF2IP	26
BP	GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	14	14/680	325/10965	0.9462779707889117	0.9999999998726655	0.8844507844808169	0.05332632852370541	RBM5/PCBP4/SRPK2/KHDRBS3/ELAVL2/CELF1/SRRM4/NOVA1/DDX5/RBFOX3/CELF4/CELF5/POLR2I/NOVA2	26
BP	GO:0000398	mRNA splicing, via spliceosome	14	14/680	325/10965	0.9462779707889117	0.9999999998726655	0.8844507844808169	0.05332632852370541	RBM5/PCBP4/SRPK2/KHDRBS3/ELAVL2/CELF1/SRRM4/NOVA1/DDX5/RBFOX3/CELF4/CELF5/POLR2I/NOVA2	26
BP	GO:0002703	regulation of leukocyte mediated immunity	3	3/680	98/10965	0.9474876295684371	0.9999999998726655	0.8844507844808169	0.05332632852370541	STXBP1/CADM1/ARRB2	26
BP	GO:0032508	DNA duplex unwinding	3	3/680	98/10965	0.9474876295684371	0.9999999998726655	0.8844507844808169	0.05332632852370541	NAV2/CHD4/UBC	26
BP	GO:0002312	B cell activation involved in immune response	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	MFNG	26
BP	GO:0006301	postreplication repair	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	UBC	26
BP	GO:0007080	mitotic metaphase plate congression	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	DCTN2	26
BP	GO:0008333	endosome to lysosome transport	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	RHOB	26
BP	GO:0031050	dsRNA processing	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	DDX5	26
BP	GO:0036297	interstrand cross-link repair	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	UBC	26
BP	GO:0042306	regulation of protein import into nucleus	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	PKIA	26
BP	GO:0046686	response to cadmium ion	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	CYB5A	26
BP	GO:0070918	production of small RNA involved in gene silencing by RNA	1	1/680	46/10965	0.9477264169211347	0.9999999998726655	0.8844507844808169	0.05332632852370541	DDX5	26
BP	GO:0034612	response to tumor necrosis factor	7	7/680	186/10965	0.9477844206582912	0.9999999998726655	0.8844507844808169	0.05332632852370541	CASP3/AKAP12/ENDOG/MADD/PSMF1/PSMA7/TMSB4X	26
BP	GO:0043487	regulation of RNA stability	6	6/680	165/10965	0.9479370810490468	0.9999999998726655	0.8844507844808169	0.05332632852370541	ELAVL4/MAPKAPK2/PCBP4/UBC/PSMF1/PSMA7	26
BP	GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	2	2/680	74/10965	0.9489204320023923	0.9999999998726655	0.8844507844808169	0.05332632852370541	PSMF1/PSMA7	26
BP	GO:0006368	transcription elongation from RNA polymerase II promoter	2	2/680	74/10965	0.9489204320023923	0.9999999998726655	0.8844507844808169	0.05332632852370541	AFF4/POLR2I	26
BP	GO:0009896	positive regulation of catabolic process	16	16/680	366/10965	0.9497272807438719	0.9999999998726655	0.8844507844808169	0.05332632852370541	PLK3/TMEM59/DNAJB2/GSK3B/SCOC/BAG6/ENDOG/OPTN/RDX/HERPUD1/CBFA2T3/CALCOCO2/FLCN/RNF152/SIRT2/CSNK1E	26
BP	GO:0006909	phagocytosis	6	6/680	166/10965	0.9498585598350718	0.9999999998726655	0.8844507844808169	0.05332632852370541	SYT11/CD47/SPON2/FYN/ABCA1/SYT7	26
BP	GO:0048524	positive regulation of viral process	3	3/680	99/10965	0.9499025200284632	0.9999999998726655	0.8844507844808169	0.05332632852370541	SRPK2/POLR2I/ADARB1	26
BP	GO:0000375	RNA splicing, via transesterification reactions	14	14/680	328/10965	0.9505691110893382	0.9999999998726655	0.8844507844808169	0.05332632852370541	RBM5/PCBP4/SRPK2/KHDRBS3/ELAVL2/CELF1/SRRM4/NOVA1/DDX5/RBFOX3/CELF4/CELF5/POLR2I/NOVA2	26
BP	GO:0007283	spermatogenesis	12	12/680	289/10965	0.9508034177000042	0.9999999998726655	0.8844507844808169	0.05332632852370541	SKIL/CCNI/AFF4/SPINK1/BAG6/SUN1/PLEKHA1/ACTR1A/CADM1/SSTR2/PAFAH1B3/BCL2L1	26
BP	GO:0001817	regulation of cytokine production	17	17/680	386/10965	0.9508382307559303	0.9999999998726655	0.8844507844808169	0.05332632852370541	SYT11/MAPKAPK2/CD200/CD47/SPON2/EGR1/CADM1/DDIT3/JPH4/SCAMP5/LITAF/ARRB2/NLRP1/ADCYAP1/PLD3/PTPRS/TMSB4X	26
BP	GO:0032206	positive regulation of telomere maintenance	1	1/680	47/10965	0.9509818465844397	0.9999999998726655	0.8844507844808169	0.05332632852370541	NABP2	26
BP	GO:0034103	regulation of tissue remodeling	1	1/680	47/10965	0.9509818465844397	0.9999999998726655	0.8844507844808169	0.05332632852370541	SYT7	26
BP	GO:2000106	regulation of leukocyte apoptotic process	1	1/680	47/10965	0.9509818465844397	0.9999999998726655	0.8844507844808169	0.05332632852370541	TSC22D3	26
BP	GO:0031570	DNA integrity checkpoint	5	5/680	145/10965	0.9510749757201371	0.9999999998726655	0.8844507844808169	0.05332632852370541	PLK3/PCBP4/SOX4/CDKN1A/BRSK1	26
BP	GO:2001020	regulation of response to DNA damage stimulus	7	7/680	188/10965	0.9513843937953848	0.9999999998726655	0.8844507844808169	0.05332632852370541	SKIL/GTF2I/TERF2IP/MAPT/DDX5/CDKN2D/BCL2L1	26
BP	GO:0007286	spermatid development	2	2/680	75/10965	0.9515677422504689	0.9999999998726655	0.8844507844808169	0.05332632852370541	AFF4/SPINK1	26
BP	GO:0061982	meiosis I cell cycle process	2	2/680	75/10965	0.9515677422504689	0.9999999998726655	0.8844507844808169	0.05332632852370541	BAG6/SUN1	26
BP	GO:0031929	TOR signaling	3	3/680	100/10965	0.9522136414218032	0.9999999998726655	0.8844507844808169	0.05332632852370541	RRAGD/FLCN/RNF152	26
BP	GO:0060249	anatomical structure homeostasis	13	13/680	310/10965	0.9526665177416678	0.9999999998726655	0.8844507844808169	0.05332632852370541	DNAJB2/DCTN1/FOXC1/VEGFA/CDK5/NCS1/NABP2/MAP1A/TERF2IP/RAC3/SLC8A2/SLC17A7/GNAS	26
BP	GO:0010633	negative regulation of epithelial cell migration	1	1/680	48/10965	0.954034818220507	0.9999999998726655	0.8844507844808169	0.05332632852370541	PTPRG	26
BP	GO:0051851	modulation by host of symbiont process	1	1/680	48/10965	0.954034818220507	0.9999999998726655	0.8844507844808169	0.05332632852370541	ANXA2	26
BP	GO:0072676	lymphocyte migration	1	1/680	48/10965	0.954034818220507	0.9999999998726655	0.8844507844808169	0.05332632852370541	CD200	26
BP	GO:0007368	determination of left/right symmetry	2	2/680	76/10965	0.9540837809159964	0.9999999998726655	0.8844507844808169	0.05332632852370541	NDRG4/MIB1	26
BP	GO:0030258	lipid modification	7	7/680	190/10965	0.9547608783448005	0.9999999998726655	0.8844507844808169	0.05332632852370541	FABP3/FAM126B/IP6K2/GBA2/CRAT/DGKZ/ETFB	26
BP	GO:0045088	regulation of innate immune response	7	7/680	190/10965	0.9547608783448005	0.9999999998726655	0.8844507844808169	0.05332632852370541	LRP8/FYN/CADM1/ARRB2/PSMF1/PSMA7/PAK3	26
BP	GO:0031056	regulation of histone modification	4	4/680	125/10965	0.9556983415753982	0.9999999998726655	0.8844507844808169	0.05332632852370541	VEGFA/KMT2A/FLCN/AKAP8L	26
BP	GO:0002831	regulation of response to biotic stimulus	10	10/680	253/10965	0.9564499200874391	0.9999999998726655	0.8844507844808169	0.05332632852370541	SYT11/LRP8/FYN/OPTN/CADM1/ARRB2/SIRT2/PSMF1/PSMA7/PAK3	26
BP	GO:0009116	nucleoside metabolic process	2	2/680	77/10965	0.9564746176403253	0.9999999998726655	0.8844507844808169	0.05332632852370541	RHOQ/NME3	26
BP	GO:0050777	negative regulation of immune response	2	2/680	77/10965	0.9564746176403253	0.9999999998726655	0.8844507844808169	0.05332632852370541	ARRB2/ADCYAP1	26
BP	GO:0060964	regulation of gene silencing by miRNA	2	2/680	77/10965	0.9564746176403253	0.9999999998726655	0.8844507844808169	0.05332632852370541	DDX5/POLR2I	26
BP	GO:0002699	positive regulation of immune effector process	3	3/680	102/10965	0.9565404130756532	0.9999999998726655	0.8844507844808169	0.05332632852370541	SPON2/STXBP1/CADM1	26
BP	GO:0008380	RNA splicing	18	18/680	410/10965	0.9566864892562105	0.9999999998726655	0.8844507844808169	0.05332632852370541	ELAVL4/CIR1/CLK1/RBM5/PCBP4/SRPK2/KHDRBS3/ELAVL2/CELF1/SRRM4/NOVA1/DDX5/RBFOX3/CELF4/CELF5/AKAP8L/POLR2I/NOVA2	26
BP	GO:0046634	regulation of alpha-beta T cell activation	1	1/680	49/10965	0.9568979054798323	0.9999999998726655	0.8844507844808169	0.05332632852370541	MAPK8IP1	26
BP	GO:0070988	demethylation	1	1/680	49/10965	0.9568979054798323	0.9999999998726655	0.8844507844808169	0.05332632852370541	KDM6B	26
BP	GO:1904589	regulation of protein import	1	1/680	49/10965	0.9568979054798323	0.9999999998726655	0.8844507844808169	0.05332632852370541	PKIA	26
BP	GO:0006612	protein targeting to membrane	6	6/680	170/10965	0.9569223972465802	0.9999999998726655	0.8844507844808169	0.05332632852370541	HPCA/FYN/NACAD/CDK5/CDK5R1/GDI1	26
BP	GO:0006753	nucleoside phosphate metabolic process	16	16/680	373/10965	0.9583327618097373	0.9999999998726655	0.8844507844808169	0.05332632852370541	HPCA/RHOQ/HMGCS1/ELOVL4/HK1/SCD/HSD17B12/PGM2L1/ENO2/NUDT14/NME3/CBFA2T3/ENO3/FLCN/NT5C3B/TMSB4X	26
BP	GO:0002690	positive regulation of leukocyte chemotaxis	1	1/680	50/10965	0.9595829022069956	0.9999999998726655	0.8844507844808169	0.05332632852370541	VEGFA	26
BP	GO:0002702	positive regulation of production of molecular mediator of immune response	1	1/680	50/10965	0.9595829022069956	0.9999999998726655	0.8844507844808169	0.05332632852370541	SPON2	26
BP	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	1	1/680	50/10965	0.9595829022069956	0.9999999998726655	0.8844507844808169	0.05332632852370541	UBC	26
BP	GO:0051438	regulation of ubiquitin-protein transferase activity	1	1/680	50/10965	0.9595829022069956	0.9999999998726655	0.8844507844808169	0.05332632852370541	RAB1A	26
BP	GO:0043903	regulation of symbiotic process	6	6/680	172/10965	0.9601052624670735	0.9999999998726655	0.8844507844808169	0.05332632852370541	PROX1/CXCR4/SRPK2/DDX5/POLR2I/ADARB1	26
BP	GO:0072594	establishment of protein localization to organelle	22	22/680	490/10965	0.9608665197661558	0.9999999998726655	0.8844507844808169	0.05332632852370541	HPCA/TOMM20/CBLB/UBE2D2/CDKN1A/YWHAG/GDAP1/PKIA/CRAT/HK1/ATAD1/CALY/NABP2/DDIT3/UBC/EFNB2/AP2B1/MAPT/TNPO2/BBC3/SNAP25/YWHAH	26
BP	GO:0034401	chromatin organization involved in regulation of transcription	2	2/680	79/10965	0.9609037381111605	0.9999999998726655	0.8844507844808169	0.05332632852370541	ZMIZ1/SIRT2	26
BP	GO:0051817	modulation of process of other organism involved in symbiotic interaction	2	2/680	79/10965	0.9609037381111605	0.9999999998726655	0.8844507844808169	0.05332632852370541	ANXA2/BCL2L1	26
BP	GO:0060147	regulation of posttranscriptional gene silencing	2	2/680	79/10965	0.9609037381111605	0.9999999998726655	0.8844507844808169	0.05332632852370541	DDX5/POLR2I	26
BP	GO:0060966	regulation of gene silencing by RNA	2	2/680	79/10965	0.9609037381111605	0.9999999998726655	0.8844507844808169	0.05332632852370541	DDX5/POLR2I	26
BP	GO:0045931	positive regulation of mitotic cell cycle	4	4/680	128/10965	0.9611451915709159	0.9999999998726655	0.8844507844808169	0.05332632852370541	PBX1/DYNC1LI1/ASNS/RDX	26
BP	GO:0060333	interferon-gamma-mediated signaling pathway	1	1/680	51/10965	0.9621008707364728	0.9999999998726655	0.8844507844808169	0.05332632852370541	NCAM1	26
BP	GO:1901224	positive regulation of NIK/NF-kappaB signaling	1	1/680	51/10965	0.9621008707364728	0.9999999998726655	0.8844507844808169	0.05332632852370541	TERF2IP	26
BP	GO:0007276	gamete generation	17	17/680	396/10965	0.96225617799458385	0.9999999998726655	0.8844507844808169	0.05332632852370541	SKIL/CCNI/AFF4/SPINK1/FOXC1/BAG6/SUN1/ZMIZ1/PLEKHA1/ACTR1A/CELF1/CADM1/SSTR2/CELF4/SIRT2/PAFAH1B3/BCL2L1	26
BP	GO:0032392	DNA geometric change	3	3/680	105/10965	0.96234810590047	0.9999999998726655	0.8844507844808169	0.05332632852370541	NAV2/CHD4/UBC	26
BP	GO:0006497	protein lipidation	2	2/680	80/10965	0.9629529570424539	0.9999999998726655	0.8844507844808169	0.05332632852370541	UGCG/ABCA1	26
BP	GO:0048515	spermatid differentiation	2	2/680	80/10965	0.9629529570424539	0.9999999998726655	0.8844507844808169	0.05332632852370541	AFF4/SPINK1	26
BP	GO:0000082	G1/S transition of mitotic cell cycle	8	8/680	217/10965	0.9634343861694017	0.9999999998726655	0.8844507844808169	0.05332632852370541	PLK3/PCBP4/SOX4/CDKN1A/CDK6/CDK5/RDX/CDKN2D	26
BP	GO:0048232	male gamete generation	12	12/680	299/10965	0.9635902947307551	0.9999999998726655	0.8844507844808169	0.05332632852370541	SKIL/CCNI/AFF4/SPINK1/BAG6/SUN1/PLEKHA1/ACTR1A/CADM1/SSTR2/PAFAH1B3/BCL2L1	26
BP	GO:0031349	positive regulation of defense response	7	7/680	196/10965	0.9636634354747983	0.9999999998726655	0.8844507844808169	0.05332632852370541	CD47/FYN/OPTN/CADM1/PSMF1/PSMA7/PAK3	26
BP	GO:0031100	animal organ regeneration	1	1/680	52/10965	0.96446218720149	0.9999999998726655	0.8844507844808169	0.05332632852370541	CDKN1A	26
BP	GO:0042440	pigment metabolic process	1	1/680	52/10965	0.96446218720149	0.9999999998726655	0.8844507844808169	0.05332632852370541	PMEL	26
BP	GO:0051785	positive regulation of nuclear division	1	1/680	52/10965	0.96446218720149	0.9999999998726655	0.8844507844808169	0.05332632852370541	SIRT2	26
BP	GO:0075733	intracellular transport of virus	1	1/680	52/10965	0.96446218720149	0.9999999998726655	0.8844507844808169	0.05332632852370541	UBC	26
BP	GO:0035821	modulation of process of other organism	2	2/680	81/10965	0.9648988589171006	0.9999999998726655	0.8844507844808169	0.05332632852370541	ANXA2/BCL2L1	26
BP	GO:0042129	regulation of T cell proliferation	2	2/680	81/10965	0.9648988589171006	0.9999999998726655	0.8844507844808169	0.05332632852370541	CASP3/MAPK8IP1	26
BP	GO:0046605	regulation of centrosome cycle	1	1/680	53/10965	0.9666765840403966	0.9999999998726655	0.8844507844808169	0.05332632852370541	ATF5	26
BP	GO:0050729	positive regulation of inflammatory response	1	1/680	53/10965	0.9666765840403966	0.9999999998726655	0.8844507844808169	0.05332632852370541	CD47	26
BP	GO:0061180	mammary gland epithelium development	1	1/680	53/10965	0.9666765840403966	0.9999999998726655	0.8844507844808169	0.05332632852370541	RTN4	26
BP	GO:0006626	protein targeting to mitochondrion	2	2/680	82/10965	0.9667463527579957	0.9999999998726655	0.8844507844808169	0.05332632852370541	TOMM20/GDAP1	26
BP	GO:0061013	regulation of mRNA catabolic process	6	6/680	177/10965	0.967148848827477	0.9999999998726655	0.8844507844808169	0.05332632852370541	ELAVL4/MAPKAPK2/PCBP4/UBC/PSMF1/PSMA7	26
BP	GO:0031347	regulation of defense response	16	16/680	382/10965	0.967488885466331	0.9999999998726655	0.8844507844808169	0.05332632852370541	SYT11/LRP8/CD200/CD47/FYN/OPTN/CADM1/ARRB2/NLRP1/ADCYAP1/PLD3/SIRT2/PSMF1/PSMA7/TMSB4X/PAK3	26
BP	GO:0007292	female gamete generation	2	2/680	83/10965	0.9685001371981061	0.9999999998726655	0.8844507844808169	0.05332632852370541	ZMIZ1/SIRT2	26
BP	GO:0042158	lipoprotein biosynthetic process	2	2/680	83/10965	0.9685001371981061	0.9999999998726655	0.8844507844808169	0.05332632852370541	UGCG/ABCA1	26
BP	GO:0062013	positive regulation of small molecule metabolic process	2	2/680	83/10965	0.9685001371981061	0.9999999998726655	0.8844507844808169	0.05332632852370541	TMSB4X/MID1IP1	26
BP	GO:1901989	positive regulation of cell cycle phase transition	2	2/680	83/10965	0.9685001371981061	0.9999999998726655	0.8844507844808169	0.05332632852370541	PBX1/RDX	26
BP	GO:0018205	peptidyl-lysine modification	13	13/680	324/10965	0.9687103846135636	0.9999999998726655	0.8844507844808169	0.05332632852370541	NCOA1/EGR1/SOX4/BAG6/STX1A/KMT2C/ZMIZ1/KMT2A/ING4/LOXL1/FLCN/DHPS/SIRT2	26
BP	GO:0030071	regulation of mitotic metaphase/anaphase transition	1	1/680	54/10965	0.9687531898736563	0.9999999998726655	0.8844507844808169	0.05332632852370541	DYNC1LI1	26
BP	GO:0043507	positive regulation of JUN kinase activity	1	1/680	54/10965	0.9687531898736563	0.9999999998726655	0.8844507844808169	0.05332632852370541	SPAG9	26
BP	GO:0045814	negative regulation of gene expression, epigenetic	1	1/680	54/10965	0.9687531898736563	0.9999999998726655	0.8844507844808169	0.05332632852370541	SIRT2	26
