ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
MF	GO:0015399	primary active transmembrane transporter activity	2	2/178	69/11258	0.2980024191239785	0.58230913863217	0.5076050057155429	0.2944741037878942	ATP1B1/ATP1B2	17
MF	GO:0051219	phosphoprotein binding	2	2/178	69/11258	0.2980024191239785	0.58230913863217	0.5076050057155429	0.2944741037878942	YWHAE/YES1	17
MF	GO:0001223	transcription coactivator binding	1	1/178	23/11258	0.3071346120968389	0.58230913863217	0.5076050057155429	0.2944741037878942	TEAD2	17
MF	GO:0017056	structural constituent of nuclear pore	1	1/178	23/11258	0.3071346120968389	0.58230913863217	0.5076050057155429	0.2944741037878942	NUP155	17
MF	GO:0030371	translation repressor activity	1	1/178	23/11258	0.3071346120968389	0.58230913863217	0.5076050057155429	0.2944741037878942	CELF1	17
MF	GO:0032452	histone demethylase activity	1	1/178	23/11258	0.3071346120968389	0.58230913863217	0.5076050057155429	0.2944741037878942	JARID2	17
MF	GO:0043394	proteoglycan binding	1	1/178	23/11258	0.3071346120968389	0.58230913863217	0.5076050057155429	0.2944741037878942	PTPRS	17
MF	GO:0043425	bHLH transcription factor binding	1	1/178	23/11258	0.3071346120968389	0.58230913863217	0.5076050057155429	0.2944741037878942	TCF3	17
MF	GO:0140457	protein demethylase activity	1	1/178	23/11258	0.3071346120968389	0.58230913863217	0.5076050057155429	0.2944741037878942	JARID2	17
MF	GO:0031267	small GTPase binding	7	7/178	347/11258	0.30984865751667906	0.58230913863217	0.5076050057155429	0.2944741037878942	CDC42SE1/ROCK2/CDC42SE2/ARHGEF10/RAB11FIP2/STRN3/PARD6B	17
MF	GO:0008080	N-acetyltransferase activity	2	2/178	72/11258	0.3155411103680126	0.58230913863217	0.5076050057155429	0.2944741037878942	KAT6A/NCOA3	17
MF	GO:0051117	ATPase binding	2	2/178	72/11258	0.3155411103680126	0.58230913863217	0.5076050057155429	0.2944741037878942	ATP1B1/ATP1B2	17
MF	GO:0045499	chemorepellent activity	1	1/178	24/11258	0.31811191864305755	0.58230913863217	0.5076050057155429	0.2944741037878942	EFNA5	17
MF	GO:0050699	WW domain binding	1	1/178	24/11258	0.31811191864305755	0.58230913863217	0.5076050057155429	0.2944741037878942	ENAH	17
MF	GO:0005506	iron ion binding	2	2/178	73/11258	0.3213670423404871	0.58230913863217	0.5076050057155429	0.2944741037878942	FTH1/FTL	17
MF	GO:0099106	ion channel regulator activity	2	2/178	74/11258	0.3271809436607114	0.58230913863217	0.5076050057155429	0.2944741037878942	YWHAE/WNK3	17
MF	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1	1/178	25/11258	0.3289162695849779	0.58230913863217	0.5076050057155429	0.2944741037878942	CDK16	17
MF	GO:0005154	epidermal growth factor receptor binding	1	1/178	25/11258	0.3289162695849779	0.58230913863217	0.5076050057155429	0.2944741037878942	YES1	17
MF	GO:0008200	ion channel inhibitor activity	1	1/178	25/11258	0.3289162695849779	0.58230913863217	0.5076050057155429	0.2944741037878942	WNK3	17
MF	GO:0015248	sterol transporter activity	1	1/178	25/11258	0.3289162695849779	0.58230913863217	0.5076050057155429	0.2944741037878942	OSBPL8	17
MF	GO:0030291	protein serine/threonine kinase inhibitor activity	1	1/178	25/11258	0.3289162695849779	0.58230913863217	0.5076050057155429	0.2944741037878942	PKIG	17
MF	GO:0035925	mRNA 3'-UTR AU-rich region binding	1	1/178	25/11258	0.3289162695849779	0.58230913863217	0.5076050057155429	0.2944741037878942	ZFP36L1	17
MF	GO:0097472	cyclin-dependent protein kinase activity	1	1/178	25/11258	0.3289162695849779	0.58230913863217	0.5076050057155429	0.2944741037878942	CDK16	17
MF	GO:0140030	modification-dependent protein binding	3	3/178	128/11258	0.3298222159049222	0.58230913863217	0.5076050057155429	0.2944741037878942	RBBP5/CHD1/CBX5	17
MF	GO:0016248	channel inhibitor activity	1	1/178	26/11258	0.33955037481188743	0.58230913863217	0.5076050057155429	0.2944741037878942	WNK3	17
MF	GO:0017091	AU-rich element binding	1	1/178	26/11258	0.33955037481188743	0.58230913863217	0.5076050057155429	0.2944741037878942	ZFP36L1	17
MF	GO:0046875	ephrin receptor binding	1	1/178	26/11258	0.33955037481188743	0.58230913863217	0.5076050057155429	0.2944741037878942	EFNA5	17
MF	GO:0048027	mRNA 5'-UTR binding	1	1/178	26/11258	0.33955037481188743	0.58230913863217	0.5076050057155429	0.2944741037878942	LARP1	17
MF	GO:0071889	14-3-3 protein binding	1	1/178	26/11258	0.33955037481188743	0.58230913863217	0.5076050057155429	0.2944741037878942	ZFP36L1	17
MF	GO:0060090	molecular adaptor activity	5	5/178	244/11258	0.34284572329553936	0.58230913863217	0.5076050057155429	0.2944741037878942	WWC2/CDC42SE2/CUX1/LAMTOR1/CBX5	17
MF	GO:0004843	thiol-dependent ubiquitin-specific protease activity	2	2/178	77/11258	0.3445399235455461	0.58230913863217	0.5076050057155429	0.2944741037878942	USP34/USP44	17
MF	GO:0008201	heparin binding	2	2/178	77/11258	0.3445399235455461	0.58230913863217	0.5076050057155429	0.2944741037878942	FGFR1/PTPRS	17
MF	GO:0101005	ubiquitinyl hydrolase activity	2	2/178	77/11258	0.3445399235455461	0.58230913863217	0.5076050057155429	0.2944741037878942	USP34/USP44	17
MF	GO:0008307	structural constituent of muscle	1	1/178	27/11258	0.35001690199168456	0.58230913863217	0.5076050057155429	0.2944741037878942	NEBL	17
MF	GO:0030332	cyclin binding	1	1/178	27/11258	0.35001690199168456	0.58230913863217	0.5076050057155429	0.2944741037878942	UBE3D	17
MF	GO:0031369	translation initiation factor binding	1	1/178	27/11258	0.35001690199168456	0.58230913863217	0.5076050057155429	0.2944741037878942	LARP1	17
MF	GO:0051721	protein phosphatase 2A binding	1	1/178	27/11258	0.35001690199168456	0.58230913863217	0.5076050057155429	0.2944741037878942	STRN3	17
MF	GO:0016922	nuclear receptor binding	2	2/178	78/11258	0.35029534120841477	0.58230913863217	0.5076050057155429	0.2944741037878942	CTNNB1/NCOA3	17
MF	GO:0046966	thyroid hormone receptor binding	1	1/178	28/11258	0.3603184772250101	0.591291860061555	0.5154353385405003	0.28782580928721957	NCOA3	17
MF	GO:0052866	phosphatidylinositol phosphate phosphatase activity	1	1/178	28/11258	0.3603184772250101	0.591291860061555	0.5154353385405003	0.28782580928721957	PTEN	17
MF	GO:0070717	poly-purine tract binding	1	1/178	28/11258	0.3603184772250101	0.591291860061555	0.5154353385405003	0.28782580928721957	PABPC1	17
MF	GO:0004879	nuclear receptor activity	1	1/178	29/11258	0.3704576856892977	0.5970205446555765	0.5204290932030519	0.2836384333549244	NR6A1	17
MF	GO:0005246	calcium channel regulator activity	1	1/178	29/11258	0.3704576856892977	0.5970205446555765	0.5204290932030519	0.2836384333549244	YWHAE	17
MF	GO:0030331	estrogen receptor binding	1	1/178	29/11258	0.3704576856892977	0.5970205446555765	0.5204290932030519	0.2836384333549244	CTNNB1	17
MF	GO:0098531	ligand-activated transcription factor activity	1	1/178	29/11258	0.3704576856892977	0.5970205446555765	0.5204290932030519	0.2836384333549244	NR6A1	17
MF	GO:0016410	N-acyltransferase activity	2	2/178	82/11258	0.3731378404097353	0.5970205446555765	0.5204290932030519	0.2836384333549244	KAT6A/NCOA3	17
MF	GO:0070851	growth factor receptor binding	2	2/178	82/11258	0.3731378404097353	0.5970205446555765	0.5204290932030519	0.2836384333549244	PTEN/YES1	17
MF	GO:0008242	omega peptidase activity	2	2/178	83/11258	0.378799420411996	0.6035642217352964	0.5261332853942552	0.27890422204663395	USP34/USP44	17
MF	GO:0004715	non-membrane spanning protein tyrosine kinase activity	1	1/178	31/11258	0.3902591421994639	0.6141783221499759	0.5353857084531041	0.2713332260194544	YES1	17
MF	GO:0004864	protein phosphatase inhibitor activity	1	1/178	31/11258	0.3902591421994639	0.6141783221499759	0.5353857084531041	0.2713332260194544	SET	17
MF	GO:0032451	demethylase activity	1	1/178	31/11258	0.3902591421994639	0.6141783221499759	0.5353857084531041	0.2713332260194544	JARID2	17
MF	GO:0005516	calmodulin binding	3	3/178	143/11258	0.3945561107296979	0.6142868914830888	0.5354803494836136	0.2712564618394446	MARCKS/AKAP12/STRN3	17
MF	GO:0001784	phosphotyrosine residue binding	1	1/178	32/11258	0.39992636164263595	0.6142868914830888	0.5354803494836136	0.2712564618394446	YES1	17
MF	GO:0005548	phospholipid transporter activity	1	1/178	32/11258	0.39992636164263595	0.6142868914830888	0.5354803494836136	0.2712564618394446	OSBPL8	17
MF	GO:0042169	SH2 domain binding	1	1/178	32/11258	0.39992636164263595	0.6142868914830888	0.5354803494836136	0.2712564618394446	FGFR1	17
MF	GO:0043539	protein serine/threonine kinase activator activity	1	1/178	32/11258	0.39992636164263595	0.6142868914830888	0.5354803494836136	0.2712564618394446	TAOK1	17
MF	GO:0070888	E-box binding	1	1/178	32/11258	0.39992636164263595	0.6142868914830888	0.5354803494836136	0.2712564618394446	TCF3	17
MF	GO:0016407	acetyltransferase activity	2	2/178	90/11258	0.41779686777322633	0.6233390469146696	0.5433712086591692	0.26490337705488376	KAT6A/NCOA3	17
MF	GO:0000175	3'-5'-exoribonuclease activity	1	1/178	34/11258	0.4188059221457936	0.6233390469146696	0.5433712086591692	0.26490337705488376	CNOT7	17
MF	GO:0001786	phosphatidylserine binding	1	1/178	34/11258	0.4188059221457936	0.6233390469146696	0.5433712086591692	0.26490337705488376	OSBPL8	17
MF	GO:0004177	aminopeptidase activity	1	1/178	34/11258	0.4188059221457936	0.6233390469146696	0.5433712086591692	0.26490337705488376	NPEPPS	17
MF	GO:0005254	chloride channel activity	1	1/178	34/11258	0.4188059221457936	0.6233390469146696	0.5433712086591692	0.26490337705488376	TTYH3	17
MF	GO:0019212	phosphatase inhibitor activity	1	1/178	34/11258	0.4188059221457936	0.6233390469146696	0.5433712086591692	0.26490337705488376	SET	17
MF	GO:0035254	glutamate receptor binding	1	1/178	34/11258	0.4188059221457936	0.6233390469146696	0.5433712086591692	0.26490337705488376	PTEN	17
MF	GO:0038024	cargo receptor activity	1	1/178	34/11258	0.4188059221457936	0.6233390469146696	0.5433712086591692	0.26490337705488376	INSR	17
MF	GO:0016763	transferase activity, transferring pentosyl groups	1	1/178	35/11258	0.4280230057040657	0.6286306156440177	0.5479839248212655	0.26123218141311	XYLT2	17
MF	GO:0048487	beta-tubulin binding	1	1/178	35/11258	0.4280230057040657	0.6286306156440177	0.5479839248212655	0.26123218141311	TAOK1	17
MF	GO:0016247	channel regulator activity	2	2/178	92/11258	0.42871567755863915	0.6286306156440177	0.5479839248212655	0.26123218141311	YWHAE/WNK3	17
MF	GO:0008234	cysteine-type peptidase activity	2	2/178	93/11258	0.43413494178107614	0.6286306156440177	0.5479839248212655	0.26123218141311	USP34/SENP5	17
MF	GO:0000993	RNA polymerase II complex binding	1	1/178	36/11258	0.437094724939981	0.6286306156440177	0.5479839248212655	0.26123218141311	NCOA3	17
MF	GO:0001085	RNA polymerase II transcription factor binding	1	1/178	36/11258	0.437094724939981	0.6286306156440177	0.5479839248212655	0.26123218141311	CTNNB1	17
MF	GO:0015485	cholesterol binding	1	1/178	36/11258	0.437094724939981	0.6286306156440177	0.5479839248212655	0.26123218141311	OSBPL8	17
MF	GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1	1/178	36/11258	0.437094724939981	0.6286306156440177	0.5479839248212655	0.26123218141311	CNOT7	17
MF	GO:0019894	kinesin binding	1	1/178	36/11258	0.437094724939981	0.6286306156440177	0.5479839248212655	0.26123218141311	ARHGEF10	17
MF	GO:0019902	phosphatase binding	3	3/178	155/11258	0.445195521506223	0.636702491130031	0.5550202636495337	0.2556911606061098	CTNNB1/PPP1R9A/STRN3	17
MF	GO:0005179	hormone activity	1	1/178	37/11258	0.4460233596718186	0.636702491130031	0.5550202636495337	0.2556911606061098	METRN	17
MF	GO:0140297	DNA-binding transcription factor binding	5	5/178	279/11258	0.4525561054716437	0.6397343706899197	0.5576631849764102	0.2536280252042248	CTNNB1/CTBP1/CBX5/TCF3/NCOA3	17
MF	GO:0004532	exoribonuclease activity	1	1/178	38/11258	0.45481115416236473	0.6397343706899197	0.5576631849764102	0.2536280252042248	CNOT7	17
MF	GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1	1/178	38/11258	0.45481115416236473	0.6397343706899197	0.5576631849764102	0.2536280252042248	PTEN	17
MF	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1	1/178	38/11258	0.45481115416236473	0.6397343706899197	0.5576631849764102	0.2536280252042248	CCNI	17
MF	GO:0008235	metalloexopeptidase activity	1	1/178	39/11258	0.46346031767030593	0.6455681805548157	0.562748578444165	0.2496855933947629	NPEPPS	17
MF	GO:0050661	NADP binding	1	1/178	39/11258	0.46346031767030593	0.6455681805548157	0.562748578444165	0.2496855933947629	GAPDH	17
MF	GO:0061630	ubiquitin protein ligase activity	4	4/178	221/11258	0.46400212977377375	0.6455681805548157	0.562748578444165	0.2496855933947629	CDC42/RNF2/TRIM2/UBE3D	17
MF	GO:0005253	anion channel activity	1	1/178	42/11258	0.4885976011661576	0.6748974059273544	0.588315172930095	0.23038995080541358	TTYH3	17
MF	GO:0048029	monosaccharide binding	1	1/178	42/11258	0.4885976011661576	0.6748974059273544	0.588315172930095	0.23038995080541358	HK2	17
MF	GO:0061659	ubiquitin-like protein ligase activity	4	4/178	229/11258	0.4915513108004741	0.6765437395963515	0.5897502993191879	0.2293318300224625	CDC42/RNF2/TRIM2/UBE3D	17
MF	GO:0004857	enzyme inhibitor activity	4	4/178	230/11258	0.49495524174602235	0.6787830690276176	0.5917023463563114	0.2278967085536824	CDC42SE1/SET/GAPDH/PKIG	17
MF	GO:0032934	sterol binding	1	1/178	43/11258	0.49671365207489726	0.6787830690276176	0.5917023463563114	0.2278967085536824	OSBPL8	17
MF	GO:0043175	RNA polymerase core enzyme binding	1	1/178	44/11258	0.5047016119438823	0.6872532588172015	0.5990858999557842	0.22251090181417332	NCOA3	17
MF	GO:0015108	chloride transmembrane transporter activity	1	1/178	45/11258	0.5125634911193763	0.6954925109181643	0.6062681427411629	0.21733525181322222	TTYH3	17
MF	GO:0097110	scaffold protein binding	1	1/178	48/11258	0.5354122802328809	0.7213975986295659	0.6288498803843255	0.20145301735589535	YWHAE	17
MF	GO:1990841	promoter-specific chromatin binding	1	1/178	48/11258	0.5354122802328809	0.7213975986295659	0.6288498803843255	0.20145301735589535	PCGF2	17
MF	GO:0008408	3'-5' exonuclease activity	1	1/178	49/11258	0.5427893198509492	0.728780065813862	0.6352852547390573	0.1970312247210556	CNOT7	17
MF	GO:0035257	nuclear hormone receptor binding	2	2/178	117/11258	0.5550892401571357	0.7421145016634216	0.646909022831601	0.18915679144932768	CTNNB1/NCOA3	17
MF	GO:0030374	nuclear receptor transcription coactivator activity	1	1/178	51/11258	0.5571957584434795	0.7421145016634216	0.646909022831601	0.18915679144932768	NCOA3	17
MF	GO:0005089	Rho guanyl-nucleotide exchange factor activity	1	1/178	52/11258	0.5642287873537194	0.7421145016634216	0.646909022831601	0.18915679144932768	ARHGEF10	17
MF	GO:0030145	manganese ion binding	1	1/178	52/11258	0.5642287873537194	0.7421145016634216	0.646909022831601	0.18915679144932768	XYLT2	17
MF	GO:0031491	nucleosome binding	1	1/178	52/11258	0.5642287873537194	0.7421145016634216	0.646909022831601	0.18915679144932768	ARID1B	17
MF	GO:0022853	active ion transmembrane transporter activity	2	2/178	119/11258	0.5643162356398935	0.7421145016634216	0.646909022831601	0.18915679144932768	ATP1B1/ATP1B2	17
MF	GO:0016746	transferase activity, transferring acyl groups	3	3/178	187/11258	0.5705678425148047	0.7434639995231785	0.6480853943211918	0.18836776598271873	KAT6A/CS/NCOA3	17
MF	GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1	1/178	53/11258	0.5711507288003586	0.7434639995231785	0.6480853943211918	0.18836776598271873	CNOT7	17
MF	GO:0035591	signaling adaptor activity	1	1/178	53/11258	0.5711507288003586	0.7434639995231785	0.6480853943211918	0.18836776598271873	CDC42SE2	17
MF	GO:0001098	basal transcription machinery binding	1	1/178	54/11258	0.5779633276645741	0.7447581135006592	0.6492134870976143	0.18761246649332836	NCOA3	17
MF	GO:0001099	basal RNA polymerase II transcription machinery binding	1	1/178	54/11258	0.5779633276645741	0.7447581135006592	0.6492134870976143	0.18761246649332836	NCOA3	17
MF	GO:0004860	protein kinase inhibitor activity	1	1/178	54/11258	0.5779633276645741	0.7447581135006592	0.6492134870976143	0.18761246649332836	PKIG	17
MF	GO:0019210	kinase inhibitor activity	1	1/178	56/11258	0.5912673413235685	0.7568221968941677	0.6597298755820871	0.18063384863644802	PKIG	17
MF	GO:0043178	alcohol binding	1	1/178	56/11258	0.5912673413235685	0.7568221968941677	0.6597298755820871	0.18063384863644802	OSBPL8	17
MF	GO:0016757	transferase activity, transferring glycosyl groups	3	3/178	194/11258	0.5956049217491459	0.7598414948560532	0.6623618293975464	0.17890470303426526	B4GALT2/XYLT2/COLGALT1	17
MF	GO:0008047	enzyme activator activity	6	6/178	397/11258	0.6027636213728347	0.7631422103660469	0.6652390978519817	0.17702223407311213	ATP1B1/EFNA5/GNAQ/ATP1B2/TAOK1/NF1	17
MF	GO:0019843	rRNA binding	1	1/178	58/11258	0.6041542498731205	0.7631422103660469	0.6652390978519817	0.17702223407311213	EEF2	17
MF	GO:0072341	modified amino acid binding	1	1/178	58/11258	0.6041542498731205	0.7631422103660469	0.6652390978519817	0.17702223407311213	OSBPL8	17
MF	GO:0002039	p53 binding	1	1/178	60/11258	0.616637058746484	0.7763561657660651	0.676757841868445	0.1695667031814502	EEF2	17
MF	GO:0030674	protein-macromolecule adaptor activity	3	3/178	201/11258	0.6196833699853117	0.777641876059999	0.6778786090654597	0.16884807034104835	CDC42SE2/CUX1/CBX5	17
MF	GO:0051427	hormone receptor binding	2	2/178	133/11258	0.6250472117689719	0.7788119165072188	0.6788985456395163	0.1681951216856168	CTNNB1/NCOA3	17
MF	GO:0003725	double-stranded RNA binding	1	1/178	62/11258	0.6287283700969735	0.7788119165072188	0.6788985456395163	0.1681951216856168	EIF4B	17
MF	GO:0008144	drug binding	1	1/178	62/11258	0.6287283700969735	0.7788119165072188	0.6788985456395163	0.1681951216856168	ATP1B1	17
MF	GO:0035258	steroid hormone receptor binding	1	1/178	62/11258	0.6287283700969735	0.7788119165072188	0.6788985456395163	0.1681951216856168	CTNNB1	17
MF	GO:0008238	exopeptidase activity	1	1/178	63/11258	0.6346310451704584	0.7823794290867035	0.6820083839078173	0.16621028654216938	NPEPPS	17
MF	GO:0004842	ubiquitin-protein transferase activity	5	5/178	343/11258	0.6356832861329466	0.7823794290867035	0.6820083839078173	0.16621028654216938	CDC42/RNF2/TRIM2/UBE3D/MIB1	17
MF	GO:0005496	steroid binding	1	1/178	64/11258	0.6404403952338493	0.7857160120440835	0.6849169183936912	0.16436210598418247	OSBPL8	17
MF	GO:0016758	transferase activity, transferring hexosyl groups	2	2/178	139/11258	0.6490080868483478	0.7936914183113551	0.6918691639885168	0.1599760250953925	B4GALT2/COLGALT1	17
MF	GO:0003724	RNA helicase activity	1	1/178	67/11258	0.6573230542332829	0.7987723190682932	0.6962982386615054	0.15720470340341805	DDX17	17
MF	GO:0046332	SMAD binding	1	1/178	67/11258	0.6573230542332829	0.7987723190682932	0.6962982386615054	0.15720470340341805	CTNNB1	17
MF	GO:0004386	helicase activity	2	2/178	142/11258	0.6605286604089613	0.8001356643439783	0.6974866810893232	0.156464081078937	CHD1/DDX17	17
MF	GO:0015103	inorganic anion transmembrane transporter activity	1	1/178	69/11258	0.6681378311751203	0.8068079470793905	0.703302980184337	0.15285754229813878	TTYH3	17
MF	GO:0003678	DNA helicase activity	1	1/178	70/11258	0.6734172543631468	0.8081007052357762	0.7044298910772392	0.15216222389374912	CHD1	17
MF	GO:0019888	protein phosphatase regulator activity	1	1/178	70/11258	0.6734172543631468	0.8081007052357762	0.7044298910772392	0.15216222389374912	SET	17
MF	GO:0019787	ubiquitin-like protein transferase activity	5	5/178	362/11258	0.682357667769611	0.8103429275027423	0.7063844598296932	0.1509588636270468	CDC42/RNF2/TRIM2/UBE3D/MIB1	17
MF	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	3	3/178	221/11258	0.6830249786839737	0.8103429275027423	0.7063844598296932	0.1509588636270468	CTNNB1/TCF3/NCOA3	17
MF	GO:0004527	exonuclease activity	1	1/178	72/11258	0.6837268450804388	0.8103429275027423	0.7063844598296932	0.1509588636270468	CNOT7	17
MF	GO:0008013	beta-catenin binding	1	1/178	72/11258	0.6837268450804388	0.8103429275027423	0.7063844598296932	0.1509588636270468	CTNNB1	17
MF	GO:1990782	protein tyrosine kinase binding	1	1/178	73/11258	0.6887596201184936	0.8137959819246202	0.7093945237171853	0.14911216845582637	PTEN	17
MF	GO:0004197	cysteine-type endopeptidase activity	1	1/178	74/11258	0.6937127526727098	0.8146351591018978	0.7101260432960623	0.14866455966168018	USP34	17
MF	GO:0005319	lipid transporter activity	1	1/178	74/11258	0.6937127526727098	0.8146351591018978	0.7101260432960623	0.14866455966168018	OSBPL8	17
MF	GO:0031490	chromatin DNA binding	1	1/178	77/11258	0.708106730825382	0.8290030019419106	0.7226506431401524	0.14107160647457187	ZIC2	17
MF	GO:0004866	endopeptidase inhibitor activity	1	1/178	79/11258	0.7173269641454029	0.8372448456894671	0.7298351450911473	0.13677522708860254	GAPDH	17
MF	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	1/178	80/11258	0.7218278855500113	0.8392340906564412	0.7315691908682791	0.1357445925855069	CTBP1	17
MF	GO:0015077	monovalent inorganic cation transmembrane transporter activity	2	2/178	160/11258	0.7234023021022968	0.8392340906564412	0.7315691908682791	0.1357445925855069	ATP1B1/ATP1B2	17
MF	GO:0030414	peptidase inhibitor activity	1	1/178	81/11258	0.7262575363258299	0.8400087167142128	0.7322444405567974	0.13534391694191977	GAPDH	17
MF	GO:0030695	GTPase regulator activity	3	3/178	238/11258	0.7304647488242221	0.8423377283738777	0.7342746645364394	0.1341414564603641	CDC42SE1/GNAQ/NF1	17
MF	GO:0019208	phosphatase regulator activity	1	1/178	84/11258	0.7391300000052965	0.8497782035989038	0.7407606051108865	0.13032212221960388	SET	17
MF	GO:0061135	endopeptidase regulator activity	1	1/178	86/11258	0.7473754009383441	0.8561951032306826	0.7463542840662201	0.12705496999282725	GAPDH	17
MF	GO:0005178	integrin binding	1	1/178	87/11258	0.7514003900748438	0.8561951032306826	0.7463542840662201	0.12705496999282725	DST	17
MF	GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1	1/178	87/11258	0.7514003900748438	0.8561951032306826	0.7463542840662201	0.12705496999282725	CTBP1	17
MF	GO:0032182	ubiquitin-like protein binding	1	1/178	88/11258	0.7553616048780554	0.8581622966661931	0.7480691072912539	0.12605827977070147	DCUN1D1	17
MF	GO:0048018	receptor ligand activity	2	2/178	172/11258	0.7596626276010923	0.860502799406547	0.7501093481668912	0.12487542214975166	EFNA5/METRN	17
MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2	2/178	173/11258	0.7624917941137818	0.8611672027638005	0.7506885155671289	0.12454022815116496	KAT6A/NCOA3	17
MF	GO:0051087	chaperone binding	1	1/178	91/11258	0.7668725734075397	0.862945044295051	0.7522382787440413	0.12364457064197708	BAG4	17
MF	GO:0005088	Ras guanyl-nucleotide exchange factor activity	1	1/178	92/11258	0.7705885832520332	0.862945044295051	0.7522382787440413	0.12364457064197708	ARHGEF10	17
MF	GO:0030546	signaling receptor activator activity	2	2/178	176/11258	0.7708076827947982	0.862945044295051	0.7522382787440413	0.12364457064197708	EFNA5/METRN	17
MF	GO:0002020	protease binding	1	1/178	93/11258	0.7742456880506305	0.8642742564286108	0.753396966952572	0.12297613252459193	PTEN	17
MF	GO:0004540	ribonuclease activity	1	1/178	94/11258	0.7778448163557793	0.865775099943824	0.754705268043136	0.12222261850723799	CNOT7	17
MF	GO:0140097	catalytic activity, acting on DNA	2	2/178	180/11258	0.7815024578109836	0.8673322075127678	0.7560626151015906	0.12144223589160942	DNMT3A/CHD1	17
MF	GO:0047485	protein N-terminus binding	1	1/178	96/11258	0.7848727851453144	0.868562390477812	0.7571349785415137	0.12082668957502188	NCOA3	17
MF	GO:0008094	DNA-dependent ATPase activity	1	1/178	98/11258	0.791679630991123	0.8735775238522737	0.7615067230949095	0.11832625806643962	CHD1	17
MF	GO:0022804	active transmembrane transporter activity	2	2/178	189/11258	0.8039855948609631	0.8846145227123491	0.7711277911801727	0.1128736447694223	ATP1B1/ATP1B2	17
MF	GO:0031072	heat shock protein binding	1	1/178	103/11258	0.807774211600242	0.8862437064414084	0.7725479677860961	0.1120745455625976	BAG4	17
MF	GO:0030545	receptor regulator activity	2	2/178	193/11258	0.8133056245757652	0.8880400289878347	0.7741138410584745	0.11119516734298332	EFNA5/METRN	17
MF	GO:0008233	peptidase activity	4	4/178	353/11258	0.8140366932388485	0.8880400289878347	0.7741138410584745	0.11119516734298332	USP34/SENP5/USP44/NPEPPS	17
MF	GO:0008237	metallopeptidase activity	1	1/178	110/11258	0.8282498935323782	0.8963511647948321	0.7813587456270741	0.10714952249373871	NPEPPS	17
MF	GO:0046873	metal ion transmembrane transporter activity	2	2/178	200/11258	0.828671996235334	0.8963511647948321	0.7813587456270741	0.10714952249373871	ATP1B1/ATP1B2	17
MF	GO:0005126	cytokine receptor binding	1	1/178	111/11258	0.8309922256952089	0.8963511647948321	0.7813587456270741	0.10714952249373871	EFNA5	17
MF	GO:0061134	peptidase regulator activity	1	1/178	111/11258	0.8309922256952089	0.8963511647948321	0.7813587456270741	0.10714952249373871	GAPDH	17
MF	GO:0042803	protein homodimerization activity	5	5/178	447/11258	0.8406868496973617	0.9042682080778345	0.788260115594165	0.10333044732469625	FGFR1/NR6A1/RAB11FIP2/OXA1L/TCF3	17
MF	GO:0030246	carbohydrate binding	1	1/178	116/11258	0.8440643068207238	0.9053650665339606	0.7892162586562486	0.10280397642040513	HK2	17
MF	GO:0005096	GTPase activator activity	2	2/178	209/11258	0.8467606991140095	0.9057273216149851	0.789532040223589	0.10263024107055999	GNAQ/NF1	17
MF	GO:1901981	phosphatidylinositol phosphate binding	1	1/178	124/11258	0.8629197807185349	0.9187984553077551	0.8009262850544575	0.0964074532881413	OSBPL8	17
MF	GO:0008324	cation transmembrane transporter activity	3	3/178	304/11258	0.8637662561617176	0.9187984553077551	0.8009262850544575	0.0964074532881413	ATP1B1/SLC44A1/ATP1B2	17
MF	GO:0022836	gated channel activity	1	1/178	132/11258	0.87950653567505	0.9324263223281758	0.81280584018739	0.09001318454829009	TTYH3	17
MF	GO:0017137	Rab GTPase binding	1	1/178	133/11258	0.8814342578258536	0.9324263223281758	0.81280584018739	0.09001318454829009	RAB11FIP2	17
MF	GO:0008289	lipid binding	5	5/178	487/11258	0.8891263665878177	0.9379794636530825	0.8176465719344304	0.08743437973614314	FZD5/PTEN/OSBPL8/NF1/CLIP3	17
MF	GO:0016491	oxidoreductase activity	5	5/178	494/11258	0.8961688732561536	0.9415976411538883	0.8208005753479619	0.08576234780930882	CTBP1/FTH1/GAPDH/ALDH6A1/VAT1	17
MF	GO:0001664	G protein-coupled receptor binding	1	1/178	142/11258	0.8974602517247998	0.9415976411538883	0.8208005753479619	0.08576234780930882	GNAQ	17
MF	GO:0016887	ATPase activity	3	3/178	332/11258	0.900150688174117	0.9418470415772777	0.8210179803222981	0.08564733171216667	ATP1B1/CHD1/DDX17	17
